gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.01746249943972,0.09061250090599,-0.00137499999255,2.35800004005432,9.11100006103516,-1.98300004005432,-23.1750011444092,26.0062503814697,-52.0125007629395,-0.46495825052261,-0.06940932571888,-0.85924983024597,0.20170745253563,2026-02-25 20:29:50.810,true
-0.01746249943972,0.09061250090599,-0.00137499999255,2.35800004005432,9.11100006103516,-1.98300004005432,-23.15625,25.9687519073486,-52.0875015258789,-0.4644290804863,-0.06870421022177,-0.85950028896332,0.20210057497025,2026-02-25 20:29:50.832,true
-0.02584999985993,0.06517499685287,0.01663750037551,2.5570502281189,9.41805076599121,-2.09295010566711,-23.1375007629395,25.9312515258789,-52.1625022888184,-0.46410790085793,-0.06791120022535,-0.85962551832199,0.20257295668125,2026-02-25 20:29:50.844,true
-0.00178749999031,-0.00302499998361,0.03341250121593,2.83005023002625,10.1650505065918,-2.33805012702942,-23.1187515258789,25.8937511444092,-52.2000007629395,-0.46392446756363,-0.06654755026102,-0.85956770181656,0.20368801057339,2026-02-25 20:29:50.877,true
-0.00178749999031,-0.00302499998361,0.03341250121593,2.83005023002625,10.1650505065918,-2.33805012702942,-23.0812511444092,25.8937511444092,-52.1812515258789,-0.46406155824661,-0.06597704440355,-0.85938495397568,0.20433117449284,2026-02-25 20:29:50.899,true
-0.00178749999031,-0.00302499998361,0.03341250121593,2.83005023002625,10.1650505065918,-2.33805012702942,-23.0437507629395,25.8937511444092,-52.2000007629395,-0.46419829130173,-0.0654069185257,-0.85920166969299,0.20497384667397,2026-02-25 20:29:50.910,true
-0.00412499997765,-0.0441375002265,0.09721250087023,2.90895009040833,9.79800033569336,-2.20800018310547,-23.0062503814697,25.9312515258789,-52.1625022888184,-0.46466845273972,-0.06464380025864,-0.85875004529953,0.20604042708874,2026-02-25 20:29:50.933,true
-0.00412499997765,-0.0441375002265,0.09721250087023,2.90895009040833,9.79800033569336,-2.20800018310547,-22.9312515258789,25.9875011444092,-52.0875015258789,-0.46513736248016,-0.06388119608164,-0.85829681158066,0.20710630714893,2026-02-25 20:29:50.943,true
-0.0027499999851,-0.1205874979496,0.19016249477863,3.2749502658844,9.43695068359375,-2.36595010757446,-22.8562507629395,26.0625019073486,-51.9375038146973,-0.4662024974823,-0.06289550662041,-0.8573824763298,0.20879338681698,2026-02-25 20:29:50.965,true
-0.0027499999851,-0.1205874979496,0.19016249477863,3.2749502658844,9.43695068359375,-2.36595010757446,-22.8562507629395,26.0625019073486,-51.9375038146973,-0.46726390719414,-0.06191115826368,-0.85646361112595,0.21047915518284,2026-02-25 20:29:50.976,true
-0.07741250097752,-0.15963749587536,0.29782500863075,3.10500025749207,8.14305019378662,-0.61605000495911,-22.7625007629395,26.1562519073486,-51.7125015258789,-0.4687771499157,-0.06006504222751,-0.8552325963974,0.21264389157295,2026-02-25 20:29:50.999,true
-0.07741250097752,-0.15963749587536,0.29782500863075,3.10500025749207,8.14305019378662,-0.61605000495911,-22.6500015258789,26.2875003814697,-51.4500007629395,-0.47028428316116,-0.05822024866939,-0.85399150848389,0.21480570733547,2026-02-25 20:29:50.010,true
-0.07741250097752,-0.15963749587536,0.29782500863075,3.10500025749207,8.14305019378662,-0.61605000495911,-22.5375003814697,26.4375019073486,-51.2437515258789,-0.47178527712822,-0.05637675896287,-0.85274058580399,0.21696461737156,2026-02-25 20:29:50.032,true
-0.21876250207424,-0.15193749964237,0.41414999961853,3.66795015335083,8.96295070648193,-1.18800008296967,-22.2750015258789,26.9062519073486,-50.7750015258789,-0.4752816259861,-0.04972694441676,-0.84996485710144,0.22179755568504,2026-02-25 20:29:50.065,true
-0.29933750629425,-0.23691250383854,0.5575624704361,5.30595016479492,12.0570001602173,-2.25600004196167,-22.2750015258789,26.9062519073486,-50.7750015258789,-0.47782528400421,-0.04541601240635,-0.84797447919846,0.22485488653183,2026-02-25 20:29:50.078,true
-0.29933750629425,-0.23691250383854,0.5575624704361,5.30595016479492,12.0570001602173,-2.25600004196167,-22.125,27.2062511444092,-50.4187507629395,-0.48035064339638,-0.04110730439425,-0.84595149755478,0.22790250182152,2026-02-25 20:29:50.100,true
-0.29933750629425,-0.23691250383854,0.5575624704361,5.30595016479492,12.0570001602173,-2.25600004196167,-21.9375,27.6187515258789,-50.0062522888184,-0.48285776376724,-0.03680063039064,-0.8438960313797,0.23094035685062,2026-02-25 20:29:50.113,true
-0.51466250419617,-0.26234999299049,0.67044997215271,6.89895009994507,15.5629510879517,-1.18800008296967,-21.65625,28.1250019073486,-49.4625015258789,-0.48596265912056,-0.03058983385563,-0.84154313802719,0.233901232481,2026-02-25 20:29:50.132,true
-0.51466250419617,-0.26234999299049,0.67044997215271,6.89895009994507,15.5629510879517,-1.18800008296967,-21.2250003814697,28.7812519073486,-48.7875022888184,-0.48903876543045,-0.02438089624047,-0.83913683891296,0.23684599995613,2026-02-25 20:29:50.143,true
-0.6015625,-0.38678750395775,0.68942499160767,6.49905014038086,16.1280002593994,-2.49795007705688,-21.2250003814697,28.7812519073486,-48.7875022888184,-0.49312862753868,-0.01772927306592,-0.83614701032639,0.23951664566994,2026-02-25 20:29:50.166,false
-0.6015625,-0.38678750395775,0.68942499160767,6.49905014038086,16.1280002593994,-2.49795007705688,-20.625,29.5875015258789,-47.9812507629395,-0.49718123674393,-0.01107996236533,-0.83309215307236,0.24216847121716,2026-02-25 20:29:50.176,false
-0.62521249055862,-0.42996248602867,0.56306248903275,5.47905015945435,15.939001083374,-1.26195001602173,-19.78125,30.5062503814697,-47.0250015258789,-0.50152742862701,-0.0048885922879,-0.83005404472351,0.24383738636971,2026-02-25 20:29:50.199,false
-0.62521249055862,-0.42996248602867,0.56306248903275,5.47905015945435,15.939001083374,-1.26195001602173,-18.6375007629395,31.4625015258789,-45.9187507629395,-0.50584000349045,0.00130205717869,-0.82695764303207,0.2454898506403,2026-02-25 20:29:50.209,false
-0.49390000104904,-0.15111249685288,0.2563000023365,1.36095011234283,6.47700023651123,-1.49205005168915,-15.3375005722046,33.1875,-43.3687515258789,-0.51220637559891,0.01207067351788,-0.82243776321411,0.24717389047146,2026-02-25 20:29:50.245,false
-0.49390000104904,-0.15111249685288,0.2563000023365,1.36095011234283,6.47700023651123,-1.49205005168915,-13.3312501907349,33.7125015258789,-41.8125,-0.51428312063217,0.01665245369077,-0.82104855775833,0.24721442162991,2026-02-25 20:29:50.266,false
-0.49390000104904,-0.15111249685288,0.2563000023365,1.36095011234283,6.47700023651123,-1.49205005168915,-13.3312501907349,33.7125015258789,-41.8125,-0.51634711027145,0.02122985199094,-0.8196359872818,0.24724820256233,2026-02-25 20:29:50.279,false
0.18108749389648,-0.11536250263452,-0.00797499995679,-6.54105043411255,-14.8410005569458,-3.94200015068054,-11.1375007629395,34.0500030517578,-40.1812515258789,-0.51661777496338,0.020194305107,-0.81912666559219,0.24845503270626,2026-02-25 20:29:50.300,false
0.18108749389648,-0.11536250263452,-0.00797499995679,-6.54105043411255,-14.8410005569458,-3.94200015068054,-8.86875057220459,34.3687515258789,-38.53125,-0.51689296960831,0.01916540600359,-0.81861251592636,0.24965591728687,2026-02-25 20:29:50.312,false
2.76265001296997,-8.06272506713867,5.00417518615723,-42.1980018615723,-57.9960021972656,-22.5900001525879,-6.82500028610229,34.875,-36.84375,-0.5633094906807,0.00557069899514,-0.77122116088867,0.29642757773399,2026-02-25 20:29:50.337,false
2.76265001296997,-8.06272506713867,5.00417518615723,-42.1980018615723,-57.9960021972656,-22.5900001525879,-6.82500028610229,34.875,-36.84375,-0.6058811545372,-0.00809459201992,-0.71861565113068,0.34122437238693,2026-02-25 20:29:50.343,false
1.56846249103546,-12.3387002944946,7.0054874420166,-64.8479995727539,57.7990531921387,0.84900003671646,-4.65000009536743,36.5625,-33.9375,-0.67092299461365,-0.01667651347816,-0.63173478841782,0.3879374563694,2026-02-25 20:29:50.365,false
1.56846249103546,-12.3387002944946,7.0054874420166,-64.8479995727539,57.7990531921387,0.84900003671646,-4.65000009536743,36.5625,-33.9375,-0.7264860868454,-0.02509553730488,-0.53604453802109,0.42923706769943,2026-02-25 20:29:50.376,false
0.4644750058651,-12.7359371185303,10.6808624267578,36.4459533691406,56.8939514160156,11.7919502258301,-4.59375,36.7875022888184,-33.3000030517578,-0.77635341882706,-0.00778913730755,-0.41664329171181,0.47288799285889,2026-02-25 20:29:50.399,false
0.4644750058651,-12.7359371185303,10.6808624267578,36.4459533691406,56.8939514160156,11.7919502258301,-4.72500038146973,36.7875022888184,-33.2625007629395,-0.83123797178268,0.02655147947371,-0.15685211122036,0.5326686501503,2026-02-25 20:29:50.432,false
0.72971248626709,-12.8554248809814,10.5019750595093,-10.8660001754761,12.0229501724243,-28.0650005340576,-4.6875,37.4437522888184,-32.9437522888184,-0.83443999290466,0.04114959016442,-0.02154114097357,0.5491378903389,2026-02-25 20:29:50.443,false
0.72971248626709,-12.8554248809814,10.5019750595093,-10.8660001754761,12.0229501724243,-28.0650005340576,-4.66875028610229,38.1000022888184,-32.6062507629395,-0.82200437784195,0.05486736819148,0.11404785513878,0.55523991584778,2026-02-25 20:29:50.464,false
0.72971248626709,-12.8554248809814,10.5019750595093,-10.8660001754761,12.0229501724243,-28.0650005340576,-4.66875028610229,38.1000022888184,-32.6062507629395,-0.79422509670258,0.06746525317431,0.24741262197495,0.55085563659668,2026-02-25 20:29:50.475,false
-1.16159999370575,-4.73247480392456,5.61426258087158,3.5269501209259,18.7920017242432,1.5130500793457,-4.6875,38.4375,-32.4562530517578,-0.78512156009674,0.08023658394814,0.30409038066864,0.53354960680008,2026-02-25 20:29:50.497,false
-1.16159999370575,-4.73247480392456,5.61426258087158,3.5269501209259,18.7920017242432,1.5130500793457,-4.70625019073486,38.4562530517578,-32.3812522888184,-0.77308112382889,0.09268249571323,0.35960024595261,0.51424038410187,2026-02-25 20:29:50.508,false
1.47303748130798,-2.28167510032654,5.78366231918335,8.21595001220703,11.9710502624512,3.95595026016235,-4.76250028610229,38.4000015258789,-32.1937522888184,-0.75444412231445,0.12419921159744,0.39692249894142,0.50778061151505,2026-02-25 20:29:50.530,false
1.47303748130798,-2.28167510032654,5.78366231918335,8.21595001220703,11.9710502624512,3.95595026016235,-4.76250028610229,38.4000015258789,-32.1937522888184,-0.7337241768837,0.15534870326519,0.43313220143318,0.49991217255592,2026-02-25 20:29:51.541,false
4.14686250686646,-7.27581262588501,5.73526239395142,-0.02400000020862,1.42800009250641,-0.3979500234127,-4.83750009536743,38.6625022888184,-31.4062519073486,-0.68052393198013,0.17434453964233,0.49382078647613,0.51247668266296,2026-02-25 20:29:51.563,false
4.14686250686646,-7.27581262588501,5.73526239395142,-0.02400000020862,1.42800009250641,-0.3979500234127,-4.83750009536743,38.6625022888184,-31.4062519073486,-0.62254673242569,0.19205881655216,0.55104684829712,0.52143681049347,2026-02-25 20:29:51.574,false
3.47462487220764,-10.1473627090454,9.15131282806396,0.15900000929833,2.32605004310608,-1.61400008201599,-4.96875,39.2062530517578,-30.4875011444092,-0.47500491142273,0.22236096858978,0.68084102869034,0.51125472784042,2026-02-25 20:29:51.609,false
3.47462487220764,-10.1473627090454,9.15131282806396,0.15900000929833,2.32605004310608,-1.61400008201599,-5.08125019073486,39.4312515258789,-30.0000019073486,-0.38332757353783,0.23328816890717,0.74810886383057,0.48884516954422,2026-02-25 20:29:51.631,false
4.06463766098022,-10.5454254150391,7.84794998168945,1.40895009040833,8.625,-0.98895007371902,-5.08125019073486,39.4312515258789,-30.0000019073486,-0.2841354906559,0.23897752165794,0.80034667253494,0.47074612975121,2026-02-25 20:29:51.645,false
4.06463766098022,-10.5454254150391,7.84794998168945,1.40895009040833,8.625,-0.98895007371902,-5.36250019073486,39.7687530517578,-29.2687511444092,-0.18120351433754,0.24149209260941,0.84230208396912,0.44651329517365,2026-02-25 20:29:51.664,false
4.06463766098022,-10.5454254150391,7.84794998168945,1.40895009040833,8.625,-0.98895007371902,-5.36250019073486,39.7687530517578,-29.2687511444092,-0.0758493617177,0.24079120159149,0.87341624498367,0.41642591357231,2026-02-25 20:29:51.676,false
2.02509999275208,-8.91440010070801,7.42156267166138,2.35304999351501,10.4980506896973,-2.35695004463196,-5.53125,39.8625030517578,-29.0625019073486,0.01090866047889,0.22787779569626,0.89638745784759,0.38005551695824,2026-02-25 20:29:51.698,false
2.02509999275208,-8.91440010070801,7.42156267166138,2.35304999351501,10.4980506896973,-2.35695004463196,-5.71875,39.9187507629395,-28.9500007629395,0.0976295992732,0.21271492540836,0.91085028648376,0.33995962142944,2026-02-25 20:29:51.709,false
-0.05156249925494,-3.42429995536804,4.00812482833862,2.02305006980896,10.1340007781982,-2.79495024681091,-6.01875019073486,39.8812522888184,-28.9687519073486,0.13060818612576,0.1987652182579,0.9186395406723,0.31549218297005,2026-02-25 20:29:51.731,false
-0.05156249925494,-3.42429995536804,4.00812482833862,2.02305006980896,10.1340007781982,-2.79495024681091,-6.45000028610229,39.6750030517578,-29.1562519073486,0.16335007548332,0.18439903855324,0.92466574907303,0.29035675525665,2026-02-25 20:29:51.742,false
0.62479996681213,-1.04788744449615,0.16568750143051,3.22995018959045,10.8430509567261,-1.41105008125305,-7.08750009536743,39.3187522888184,-29.5687503814697,0.17335744202137,0.18600389361382,0.92266231775284,0.28990343213081,2026-02-25 20:29:51.764,false
0.62479996681213,-1.04788744449615,0.16568750143051,3.22995018959045,10.8430509567261,-1.41105008125305,-7.96875047683716,38.8125,-30.1687507629395,0.19333632290363,0.18915432691574,0.91836667060852,0.2888677418232,2026-02-25 20:29:51.797,false
-0.50063747167587,-0.69849997758865,1.29071247577667,3.33705019950867,10.4620504379272,-0.43395000696182,-9.16875076293945,38.2312507629395,-30.8812503814697,0.1996733546257,0.18111115694046,0.92109423875809,0.28091749548912,2026-02-25 20:29:51.808,false
-0.50063747167587,-0.69849997758865,1.29071247577667,3.33705019950867,10.4620504379272,-0.43395000696182,-10.6875,37.7250022888184,-31.7062511444092,0.20597504079342,0.17303204536438,0.92366713285446,0.27289766073227,2026-02-25 20:29:51.830,false
0.07864999771118,-0.10312499850988,-0.45045000314713,2.0269501209259,8.53095054626465,-0.91500002145767,-10.6875,37.7250022888184,-31.7062511444092,0.20649795234203,0.17372936010361,0.9223844408989,0.27637588977814,2026-02-25 20:29:51.841,false
0.07864999771118,-0.10312499850988,-0.45045000314713,2.0269501209259,8.53095054626465,-0.91500002145767,-14.5875005722046,37.1437530517578,-33.8812522888184,0.20701710879803,0.17444209754467,0.92108631134033,0.2798462510109,2026-02-25 20:29:51.863,false
0.07864999771118,-0.10312499850988,-0.45045000314713,2.0269501209259,8.53095054626465,-0.91500002145767,-14.5875005722046,37.1437530517578,-33.8812522888184,0.207534506917,0.17515458166599,0.91977322101593,0.2833152115345,2026-02-25 20:29:51.874,false
0.54738748073578,-0.21725000441074,-0.49238750338554,2.13000011444092,9.28305053710938,-0.90105003118515,-16.8375015258789,37.1625022888184,-35.2125015258789,0.20996928215027,0.17927120625973,0.9174530506134,0.28645148873329,2026-02-25 20:29:51.896,false
0.54738748073578,-0.21725000441074,-0.49238750338554,2.13000011444092,9.28305053710938,-0.90105003118515,-19.1437511444092,37.21875,-36.5625,0.21239882707596,0.18339446187019,0.91509509086609,0.28957623243332,2026-02-25 20:29:51.908,false
-0.26399999856949,0.66852498054504,0.1568875014782,2.42204999923706,9.62805080413818,-0.7950000166893,-21.28125,37.0500030517578,-37.96875,0.20709235966206,0.18232244253159,0.91707664728165,0.28782230615616,2026-02-25 20:29:51.930,false
-0.26399999856949,0.66852498054504,0.1568875014782,2.42204999923706,9.62805080413818,-0.7950000166893,-21.28125,37.0500030517578,-37.96875,0.20177498459816,0.18124289810658,0.91902434825897,0.28606328368187,2026-02-25 20:29:51.941,false
-0.36932501196861,0.93334996700287,0.08524999767542,2.26905012130737,9.50595092773438,-0.96795004606247,-23.5500011444092,36.0750007629395,-40.4437522888184,0.18631288409233,0.17895431816578,0.9236273765564,0.28315284848213,2026-02-25 20:29:51.974,false
-0.36932501196861,0.93334996700287,0.08524999767542,2.26905012130737,9.50595092773438,-0.96795004606247,-23.6625003814697,36.2062530517578,-40.8562507629395,0.1785551160574,0.17779135704041,0.9258314371109,0.2816815674305,2026-02-25 20:29:51.997,false
-0.21876250207424,0.77742499113083,0.02516249939799,2.20905017852783,9.59700012207031,-1.06095004081726,-23.6437511444092,36.7687530517578,-40.6687507629395,0.17225576937199,0.1775036752224,0.9273846745491,0.28067454695702,2026-02-25 20:29:51.008,false
-0.21876250207424,0.77742499113083,0.02516249939799,2.20905017852783,9.59700012207031,-1.06095004081726,-23.6437511444092,36.9562530517578,-40.4812507629395,0.1659467369318,0.17720951139927,0.92889529466629,0.27966409921646,2026-02-25 20:29:51.030,false
-0.13598750531673,0.66302502155304,-0.12443749606609,2.23605012893677,9.60900020599365,-1.11405003070831,-23.6437511444092,36.9562530517578,-40.4812507629395,0.16048616170883,0.17749120295048,0.9297399520874,0.27986553311348,2026-02-25 20:29:51.042,false
-0.13598750531673,0.66302502155304,-0.12443749606609,2.23605012893677,9.60900020599365,-1.11405003070831,-23.7750015258789,36.375,-40.7062530517578,0.1550160497427,0.1777705103159,0.93055438995361,0.28006473183632,2026-02-25 20:29:51.063,false
-0.13598750531673,0.66302502155304,-0.12443749606609,2.23605012893677,9.60900020599365,-1.11405003070831,-23.7750015258789,36.375,-40.7062530517578,0.14953818917275,0.17804655432701,0.93133789300919,0.28026297688484,2026-02-25 20:29:51.074,false
