gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
11.9864253997803,1.75532495975494,4.4349250793457,11.4970502853394,6.17505025863647,-0.33105000853539,34.1437530517578,-28.7062511444092,8.15625,-0.10082097351551,-0.28805446624756,0.30010578036308,-0.90376782417297,2026-02-25 22:13:34.343,false
11.9864253997803,1.75532495975494,4.4349250793457,11.4970502853394,6.17505025863647,-0.33105000853539,33.2250022888184,-26.5875015258789,8.86875057220459,-0.20450593531132,-0.26648032665253,0.29251167178154,-0.89532262086868,2026-02-25 22:13:34.363,false
8.51317501068115,2.14995002746582,7.67414999008179,10.5630006790161,0.99000006914139,0.18600000441074,32.1187515258789,-24.3562507629395,9.61875057220459,-0.28853443264961,-0.24801334738731,0.24954845011234,-0.89048457145691,2026-02-25 22:13:34.375,false
8.51317501068115,2.14995002746582,7.67414999008179,10.7950506210327,1.20000004768372,-1.12604999542236,29.5125007629395,-19.6500015258789,11.2312507629395,-0.44784811139107,-0.20439602434635,0.15711711347103,-0.85613596439362,2026-02-25 22:13:34.407,false
5.42519998550415,0.93183749914169,12.4573621749878,10.8510007858276,1.57905006408691,-1.36995005607605,29.5125007629395,-19.6500015258789,11.2312507629395,-0.50538694858551,-0.1569716334343,0.07374352961779,-0.8452844619751,2026-02-25 22:13:34.418,false
5.42519998550415,0.93183749914169,12.4573621749878,10.8510007858276,1.57905006408691,-1.36995005607605,28.1437511444092,-17.2312507629395,12.0562505722046,-0.5565767288208,-0.1075748950243,-0.01052944082767,-0.82373476028442,2026-02-25 22:13:34.432,false
0.4822124838829,0.74497497081757,15.561562538147,10.5199508666992,1.21005010604858,-0.57000005245209,26.7750015258789,-14.7937507629395,12.8625001907349,-0.56874650716782,-0.04072247445583,-0.11912202835083,-0.8128217458725,2026-02-25 22:13:34.452,false
0.4822124838829,0.74497497081757,15.561562538147,10.5199508666992,1.21005010604858,-0.57000005245209,26.7750015258789,-14.7937507629395,12.8625001907349,-0.57151985168457,0.02682319097221,-0.22577610611916,-0.78846091032028,2026-02-25 22:13:34.465,false
-0.13158750534058,0.65367501974106,15.492262840271,9.41400051116943,-0.37005001306534,-1.80300009250641,23.8875007629395,-10.03125,14.6812505722046,-0.5610888004303,0.0953746587038,-0.32770332694054,-0.75411772727966,2026-02-25 22:13:34.496,false
-0.13158750534058,0.65367501974106,15.492262840271,9.41400051116943,-0.37005001306534,-1.80300009250641,22.4437503814697,-7.72500038146973,15.6562509536743,-0.54143697023392,0.16238379478455,-0.42431318759918,-0.70741486549377,2026-02-25 22:13:34.509,false
2.60369992256165,0.0082499999553,12.6975746154785,9.25305080413818,0.61800003051758,-0.26295000314713,21.0187511444092,-5.45625019073486,16.6125011444092,-0.53625422716141,0.20888563990593,-0.49971887469292,-0.64736330509186,2026-02-25 22:13:34.528,false
2.60369992256165,0.0082499999553,12.6975746154785,9.25305080413818,0.61800003051758,-0.26295000314713,21.0187511444092,-5.45625019073486,16.6125011444092,-0.52489018440247,0.25299656391144,-0.56938540935516,-0.57989925146103,2026-02-25 22:13:34.542,false
2.60369992256165,0.0082499999553,12.6975746154785,9.25305080413818,0.61800003051758,-0.26295000314713,19.5750007629395,-3.24375009536743,17.6062507629395,-0.50762432813644,0.29414710402489,-0.63239496946335,-0.50583755970001,2026-02-25 22:13:34.553,false
2.74656248092651,0.63580000400543,7.7490873336792,9.60795021057129,0.72105002403259,-1.26900005340576,18.1500015258789,-1.06875002384186,18.5812511444092,-0.48166725039482,0.32239949703217,-0.70961260795593,-0.40063083171844,2026-02-25 22:13:34.587,false
2.74656248092651,0.63580000400543,7.7490873336792,9.60795021057129,0.72105002403259,-1.26900005340576,16.7062511444092,1.06875002384186,19.5750007629395,-0.4653862118721,0.33439692854881,-0.74335902929306,-0.34498086571693,2026-02-25 22:13:34.598,false
1.72892498970032,-0.19744999706745,3.87914991378784,9.42600059509277,0.62100005149841,-0.28305000066757,15.2625007629395,3.20625019073486,20.6812515258789,-0.4607966542244,0.33918502926826,-0.7577668428421,-0.3137027323246,2026-02-25 22:13:34.618,false
1.72892498970032,-0.19744999706745,3.87914991378784,9.42600059509277,0.62100005149841,-0.28305000066757,13.7062501907349,5.32500028610229,21.8062515258789,-0.45566341280937,0.34361097216606,-0.77121019363403,-0.28202363848686,2026-02-25 22:13:34.631,false
0.65340000391007,-0.07782500237226,2.09769988059998,9.46095085144043,0.97500002384186,-0.89100003242493,12.0187501907349,7.38750028610229,23.0062503814697,-0.45196935534477,0.34769523143768,-0.77722626924515,-0.26599076390266,2026-02-25 22:13:34.652,false
0.65340000391007,-0.07782500237226,2.09769988059998,9.46095085144043,0.97500002384186,-0.89100003242493,10.1437501907349,9.30000019073486,24.3562507629395,-0.44814011454582,0.35170885920525,-0.78297013044357,-0.24985781311989,2026-02-25 22:13:34.684,false
0.21903750300407,-0.08030000329018,0.89375001192093,9.37995052337646,0.73605000972748,-0.6439500451088,7.91250038146973,10.6312503814697,25.8750019073486,-0.44687387347221,0.35403355956078,-0.78476226329804,-0.24313010275364,2026-02-25 22:13:34.697,false
0.21903750300407,-0.08030000329018,0.89375001192093,9.37995052337646,0.73605000972748,-0.6439500451088,6.0,10.59375,27.3937511444092,-0.44558557868004,0.35634613037109,-0.78650349378586,-0.23639625310898,2026-02-25 22:13:34.708,false
0.01182499993593,0.03781250119209,0.16554999351502,9.12405014038086,0.16095000505447,-0.58395004272461,5.79375028610229,9.61875057220459,28.4062519073486,-0.44526246190071,0.35706955194473,-0.78660875558853,-0.23556174337864,2026-02-25 22:13:34.729,false
0.01182499993593,0.03781250119209,0.16554999351502,9.12405014038086,0.16095000505447,-0.58395004272461,5.79375028610229,9.61875057220459,28.4062519073486,-0.4449380338192,0.35779339075089,-0.78671300411224,-0.2347267717123,2026-02-25 22:13:34.740,false
-0.02914999984205,0.07177499681711,0.07686249911785,9.62400054931641,0.60195004940033,-1.26000010967255,9.03750038146973,9.69375038146973,28.8375015258789,-0.44421973824501,0.35909524559975,-0.7867688536644,-0.23391029238701,2026-02-25 22:13:34.773,false
-0.02914999984205,0.07177499681711,0.07686249911785,9.62400054931641,0.60195004940033,-1.26000010967255,9.03750038146973,9.69375038146973,28.8375015258789,-0.44383010268211,0.35968294739723,-0.78671526908875,-0.23392763733864,2026-02-25 22:13:34.786,false
-0.02914999984205,0.07177499681711,0.07686249911785,9.62400054931641,0.60195004940033,-1.26000010967255,10.4625005722046,10.5375003814697,28.9312515258789,-0.44343534111977,0.36027383804321,-0.78666430711746,-0.2339384406805,2026-02-25 22:13:34.798,false
-0.09666249901056,0.04922499880195,0.01869999989867,9.82500076293945,0.6280500292778,-0.70695000886917,11.4187507629395,11.3625001907349,29.0625019073486,-0.44324108958244,0.36113622784615,-0.78621572256088,-0.23448422551155,2026-02-25 22:13:34.817,false
-0.09666249901056,0.04922499880195,0.01869999989867,9.82500076293945,0.6280500292778,-0.70695000886917,12.0,11.9437503814697,29.2312507629395,-0.44304463267326,0.36200115084648,-0.78576666116715,-0.23502606153488,2026-02-25 22:13:34.831,false
-0.10862500220537,0.01663750037551,0.02227500081062,9.80595016479492,0.13695000112057,-1.18095004558563,12.3750009536743,12.2250003814697,29.4187507629395,-0.44301491975784,0.36303013563156,-0.78516328334808,-0.2355107665062,2026-02-25 22:13:34.864,false
-0.10862500220537,0.01663750037551,0.02227500081062,9.80595016479492,0.13695000112057,-1.18095004558563,12.6375007629395,12.2812509536743,29.6062507629395,-0.44298428297043,0.36405780911446,-0.78455948829651,-0.2359943985939,2026-02-25 22:13:34.874,false
-0.07851249724627,-0.1190750002861,0.13914999365807,9.70305061340332,0.20400001108646,-0.81900006532669,12.8625001907349,12.2062501907349,29.7375011444092,-0.44355216622353,0.36558058857918,-0.78377574682236,-0.2351765781641,2026-02-25 22:13:34.895,false
-0.07851249724627,-0.1190750002861,0.13914999365807,9.70305061340332,0.20400001108646,-0.81900006532669,13.0687503814697,12.0937509536743,29.8687515258789,-0.44411778450012,0.36710086464882,-0.78298991918564,-0.23435688018799,2026-02-25 22:13:34.907,false
-0.07851249724627,-0.1190750002861,0.13914999365807,9.87600040435791,1.01295006275177,-1.11600005626678,13.2562503814697,11.9812507629395,29.9812507629395,-0.44467455148697,0.36861315369606,-0.78220748901367,-0.23353867232799,2026-02-25 22:13:34.929,false
-0.08703749626875,-0.08428750187159,0.13529999554157,9.87600040435791,1.01295006275177,-1.11600005626678,13.4062509536743,11.9250001907349,30.0937519073486,-0.44532039761543,0.37158286571503,-0.78082591295242,-0.23222163319588,2026-02-25 22:13:34.955,false
-0.0867625027895,-0.13227500021458,0.06971249729395,9.87105083465576,0.89100003242493,-0.9250500202179,13.5187501907349,11.90625,30.1500015258789,-0.44616043567657,0.37291318178177,-0.77982747554779,-0.23183119297028,2026-02-25 22:13:35.973,false
-0.0867625027895,-0.13227500021458,0.06971249729395,9.87105083465576,0.89100003242493,-0.9250500202179,13.6312503814697,11.90625,30.2062511444092,-0.44699889421463,0.37424221634865,-0.7788268327713,-0.23143781721592,2026-02-25 22:13:35.995,false
-0.0867625027895,-0.13227500021458,0.06971249729395,9.87105083465576,0.89100003242493,-0.9250500202179,13.7250003814697,11.90625,30.2437515258789,-0.44783589243889,0.37557008862495,-0.77782380580902,-0.23104144632816,2026-02-25 22:13:35.008,false
-0.07479999959469,-0.03671250119805,-0.00536249997094,9.57405090332031,0.60600000619888,-0.50805002450943,13.7250003814697,11.90625,30.2437515258789,-0.44831982254982,0.3763552904129,-0.77706754207611,-0.23136980831623,2026-02-25 22:13:35.019,false
-0.07479999959469,-0.03671250119805,-0.00536249997094,9.57405090332031,0.60600000619888,-0.50805002450943,13.8187503814697,11.8875007629395,30.3000011444092,-0.44880339503288,0.37713927030563,-0.77631062269211,-0.2316967099905,2026-02-25 22:13:35.039,false
-0.08016250282526,-0.00467499997467,-0.08346249908209,9.60795021057129,0.69000005722046,-1.06095004081726,13.8937501907349,11.8687505722046,30.3937511444092,-0.44930198788643,0.37760639190674,-0.77550387382507,-0.23266884684563,2026-02-25 22:13:35.052,false
-0.08016250282526,-0.00467499997467,-0.08346249908209,9.60795021057129,0.69000005722046,-1.06095004081726,13.9500007629395,11.8687505722046,30.4687519073486,-0.44980049133301,0.37807187438011,-0.7746958732605,-0.23363952338696,2026-02-25 22:13:35.084,false
-0.06201250106096,0.06008749827743,-0.17517499625683,9.52605056762695,0.97305005788803,-0.34695002436638,14.0062503814697,11.8687505722046,30.5062503814697,-0.45021986961365,0.37794035673142,-0.77401179075241,-0.23530595004559,2026-02-25 22:13:35.097,false
-0.06201250106096,0.06008749827743,-0.17517499625683,9.52605056762695,0.97305005788803,-0.34695002436638,14.0625009536743,11.8687505722046,30.5250015258789,-0.45063868165016,0.37780609726906,-0.77332532405853,-0.23697097599506,2026-02-25 22:13:35.117,false
-0.04867500066757,0.10518749803305,-0.19277499616146,9.65295028686523,1.08105003833771,-0.93195003271103,14.1000003814697,11.8687505722046,30.5437507629395,-0.45103123784065,0.37705457210541,-0.77229487895966,-0.24075116217136,2026-02-25 22:13:35.143,false
-0.04867500066757,0.10518749803305,-0.19277499616146,9.65295028686523,1.08105003833771,-0.93195003271103,14.1187505722046,11.8687505722046,30.5625019073486,-0.45122644305229,0.37667438387871,-0.77177518606186,-0.24263969063759,2026-02-25 22:13:35.162,false
-0.04564999789,0.09501250088215,-0.18782499432564,9.68400001525879,0.63000005483627,-0.7140000462532,14.1562509536743,11.8500003814697,30.6562519073486,-0.45148268342018,0.3763128221035,-0.77123105525971,-0.24444769322872,2026-02-25 22:13:35.184,false
-0.04564999789,0.09501250088215,-0.18782499432564,9.68400001525879,0.63000005483627,-0.7140000462532,14.1750001907349,11.8125,30.6750011444092,-0.45173823833466,0.37594801187515,-0.77068418264389,-0.24625477194786,2026-02-25 22:13:35.197,false
-0.04564999789,0.09501250088215,-0.18782499432564,9.68400001525879,0.63000005483627,-0.7140000462532,14.1750001907349,11.7937507629395,30.6937503814697,-0.45199331641197,0.37558031082153,-0.77013462781906,-0.24806088209152,2026-02-25 22:13:35.210,false
-0.01704999990761,0.09418749809265,-0.13584999740124,9.62895011901855,0.64905005693436,-0.72105002403259,14.1937503814697,11.7750005722046,30.7125015258789,-0.45214954018593,0.37522357702255,-0.76977682113648,-0.24942271411419,2026-02-25 22:13:35.228,false
-0.01704999990761,0.09418749809265,-0.13584999740124,9.62895011901855,0.64905005693436,-0.72105002403259,14.1937503814697,11.7750005722046,30.7125015258789,-0.45230564475059,0.37486502528191,-0.76941740512848,-0.25078397989273,2026-02-25 22:13:35.241,false
0.00371249997988,0.06751249730587,-0.05884999781847,9.63195037841797,0.57495003938675,-0.6400500535965,14.1937503814697,11.71875,30.7312507629395,-0.45243793725967,0.37471723556519,-0.76918208599091,-0.25148740410805,2026-02-25 22:13:35.273,false
0.00371249997988,0.06751249730587,-0.05884999781847,9.63195037841797,0.57495003938675,-0.6400500535965,14.1937503814697,11.71875,30.7312507629395,-0.45257037878036,0.37456867098808,-0.76894623041153,-0.25219056010246,2026-02-25 22:13:35.285,false
0.02942499890924,0.04358749836683,0.02969999983907,9.83505058288574,0.91995006799698,-0.89100003242493,14.1937503814697,11.7000007629395,30.7312507629395,-0.45262804627419,0.37463757395744,-0.76888823509216,-0.25216147303581,2026-02-25 22:13:35.305,false
0.02942499890924,0.04358749836683,0.02969999983907,9.84195041656494,0.79605001211166,-0.72300004959106,14.1750001907349,11.6812505722046,30.7500019073486,-0.45274767279625,0.37477493286133,-0.76877170801163,-0.25209751725197,2026-02-25 22:13:35.330,false
0.03382499888539,0.00742499995977,0.06751249730587,9.7630500793457,0.59700000286102,-0.73500001430511,14.1750001907349,11.7000007629395,30.7312507629395,-0.45293232798576,0.37503597140312,-0.76866829395294,-0.2516930103302,2026-02-25 22:13:35.349,false
0.03382499888539,0.00742499995977,0.06751249730587,9.7630500793457,0.59700000286102,-0.73500001430511,14.1750001907349,11.7000007629395,30.7312507629395,-0.45311668515205,0.37529721856117,-0.76856464147568,-0.25128793716431,2026-02-25 22:13:35.364,false
0.01883750036359,-0.01594999991357,0.07383749634027,9.57600021362305,0.63300001621246,-1.01295006275177,14.1750001907349,11.7000007629395,30.7312507629395,-0.45339238643646,0.37572929263115,-0.76833826303482,-0.25083681941032,2026-02-25 22:13:35.383,false
0.01883750036359,-0.01594999991357,0.07383749634027,9.57600021362305,0.63300001621246,-1.01295006275177,14.1937503814697,11.71875,30.7312507629395,-0.453667730093,0.37616169452667,-0.76811152696609,-0.2503847181797,2026-02-25 22:13:35.396,false
0.03189999982715,-0.03355000168085,0.08002500236034,8.78400039672852,0.4870500266552,-0.65100002288818,14.2312507629395,11.71875,30.7687511444092,-0.45407047867775,0.37656912207603,-0.76787197589874,-0.24977618455887,2026-02-25 22:13:35.416,false
0.03189999982715,-0.03355000168085,0.08002500236034,8.78400039672852,0.4870500266552,-0.65100002288818,14.2500009536743,11.7562503814697,30.8250007629395,-0.45447289943695,0.37697693705559,-0.76763188838959,-0.24916650354862,2026-02-25 22:13:35.429,false
0.03189999982715,-0.03355000168085,0.08002500236034,8.78400039672852,0.4870500266552,-0.65100002288818,14.2500009536743,11.7562503814697,30.8250007629395,-0.45487490296364,0.3773849606514,-0.76739132404327,-0.24855576455593,2026-02-25 22:13:35.440,false
0.05499999970198,-0.01429999992251,0.07301250100136,8.48895072937012,0.96795004606247,-0.41895002126694,14.2687501907349,11.7937507629395,30.8250007629395,-0.45522716641426,0.37757256627083,-0.76728683710098,-0.24794742465019,2026-02-25 22:13:35.460,false
0.05499999970198,-0.01429999992251,0.07301250100136,8.48895072937012,0.96795004606247,-0.41895002126694,14.3062505722046,11.8687505722046,30.7875003814697,-0.45557886362076,0.37776100635529,-0.76718205213547,-0.24733798205853,2026-02-25 22:13:35.472,false
0.05871250107884,0.01278750039637,-0.1032624989748,9.15495014190674,2.08605003356934,-0.61605000495911,14.3812503814697,12.1125001907349,30.8062515258789,-0.45704793930054,0.37663081288338,-0.76648741960526,-0.24850268661976,2026-02-25 22:13:35.507,false
-0.06682500243187,-0.0692999958992,-0.65972501039505,11.4210004806519,8.04300022125244,-2.11199998855591,14.4187507629395,12.2625007629395,30.7875003814697,-0.45976930856705,0.37491264939308,-0.76428496837616,-0.25282618403435,2026-02-25 22:13:35.538,false
-0.06682500243187,-0.0692999958992,-0.65972501039505,11.4210004806519,8.04300022125244,-2.11199998855591,14.4562501907349,12.3750009536743,30.8437519073486,-0.46247750520706,0.37317889928818,-0.76205778121948,-0.25713834166527,2026-02-25 22:13:35.552,false
-0.06682500243187,-0.0692999958992,-0.65972501039505,11.4210004806519,8.04300022125244,-2.11199998855591,14.4562501907349,12.3750009536743,30.8437519073486,-0.46517226099968,0.37142887711525,-0.75980585813522,-0.26143929362297,2026-02-25 22:13:35.561,false
-1.28218746185303,-0.49857500195503,-2.75687503814697,14.1919507980347,33.3630027770996,-0.95595002174377,14.5312509536743,12.3187503814697,30.8812503814697,-0.47428464889526,0.3700630068779,-0.74732095003128,-0.28216797113419,2026-02-25 22:13:35.582,false
-1.28218746185303,-0.49857500195503,-2.75687503814697,14.1919507980347,33.3630027770996,-0.95595002174377,14.5875005722046,11.8500003814697,30.9562511444092,-0.48308891057968,0.36843058466911,-0.73434263467789,-0.3026961684227,2026-02-25 22:13:35.594,false
