gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.0015124999918,-0.96016252040863,-0.14547500014305,5.72805023193359,-10.4119501113892,-0.82605004310608,-14.1750001907349,-55.0875015258789,10.0125007629395,-0.10940267890692,-0.06259897351265,-0.21581101417542,0.96826547384262,2026-02-25 20:41:17.733,false
0.0015124999918,-0.96016252040863,-0.14547500014305,5.72805023193359,-10.4119501113892,-0.82605004310608,-15.7687501907349,-55.4250030517578,9.43125057220459,-0.11106263101101,-0.07013446092606,-0.21629536151886,0.96745163202286,2026-02-25 20:41:17.745,false
0.0015124999918,-0.96016252040863,-0.14547500014305,5.72805023193359,-10.4119501113892,-0.82605004310608,-17.2875003814697,-55.7437515258789,8.88750076293945,-0.1127260401845,-0.07766297459602,-0.21676890552044,0.96657782793045,2026-02-25 20:41:18.765,false
-0.19799999892712,-1.28232502937317,0.31886249780655,5.57205009460449,-9.89505004882812,-1.19805002212524,-18.5812511444092,-55.9875030517578,8.4375,-0.11688721179962,-0.08698208630085,-0.2133098244667,0.9660592675209,2026-02-25 20:41:18.787,false
-0.18191249668598,-1.05655002593994,0.43188750743866,5.83095026016235,-8.7450008392334,-0.58200001716614,-20.0250015258789,-56.2125015258789,7.66875028610229,-0.12480213493109,-0.10367108881474,-0.20560850203037,0.96509164571762,2026-02-25 20:41:18.820,false
-0.18191249668598,-1.05655002593994,0.43188750743866,5.83095026016235,-8.7450008392334,-0.58200001716614,-20.0250015258789,-56.2125015258789,7.66875028610229,-0.1285510212183,-0.11104270070791,-0.20137079060078,0.96467304229736,2026-02-25 20:41:18.833,false
-0.18191249668598,-1.05655002593994,0.43188750743866,5.83095026016235,-8.7450008392334,-0.58200001716614,-20.0250015258789,-56.2687530517578,7.53750038146973,-0.13229452073574,-0.11840079724789,-0.19710795581341,0.96417212486267,2026-02-25 20:41:18.845,false
-0.01168750040233,-0.51177501678467,0.29315000772476,6.13005018234253,-9.05700016021729,-0.04800000041723,-19.59375,-56.4000015258789,7.70625019073486,-0.13362868130207,-0.12179923057556,-0.19437448680401,0.96411973237991,2026-02-25 20:41:18.864,false
-0.01168750040233,-0.51177501678467,0.29315000772476,6.13005018234253,-9.05700016021729,-0.04800000041723,-18.9562511444092,-56.5875015258789,8.04375076293945,-0.13495633006096,-0.12519384920597,-0.1916319578886,0.96404892206192,2026-02-25 20:41:18.877,false
0.15070000290871,-0.08951249718666,-0.00921249948442,6.45600032806396,-7.19595050811768,-0.52200001478195,-18.2625007629395,-56.7750015258789,8.41875076293945,-0.13405153155327,-0.12578907608986,-0.19161576032639,0.96410101652145,2026-02-25 20:41:18.908,false
0.15070000290871,-0.08951249718666,-0.00921249948442,6.45600032806396,-7.19595050811768,-0.52200001478195,-17.5500011444092,-56.9250030517578,8.77500057220459,-0.13314101099968,-0.12638413906097,-0.1915992051363,0.96415257453919,2026-02-25 20:41:18.922,false
0.2954874932766,0.09872499853373,-0.25561249256134,6.56100034713745,-8.64000034332275,-0.69195002317429,-17.5500011444092,-56.9250030517578,8.77500057220459,-0.13046969473362,-0.12597404420376,-0.19362083077431,0.96416765451431,2026-02-25 20:41:18.933,false
0.2954874932766,0.09872499853373,-0.25561249256134,6.56100034713745,-8.64000034332275,-0.69195002317429,-16.8000011444092,-57.0937538146973,9.09375,-0.12779176235199,-0.12556284666061,-0.19564400613308,0.96417146921158,2026-02-25 20:41:18.953,false
0.2954874932766,0.09872499853373,-0.25561249256134,6.56100034713745,-8.64000034332275,-0.69195002317429,-15.9937505722046,-57.2437515258789,9.39375019073486,-0.12510749697685,-0.12515044212341,-0.19766868650913,0.96416419744492,2026-02-25 20:41:18.964,false
0.37908750772476,-0.10889999568462,-0.36382499337196,6.48705053329468,-10.8769502639771,-1.31700003147125,-15.0750007629395,-57.3937530517578,9.71250057220459,-0.11874647438526,-0.12817147374153,-0.20285806059837,0.96349364519119,2026-02-25 20:41:18.989,false
0.45814999938011,-0.54477500915527,-0.3935250043869,5.58900022506714,-9.90000057220459,-2.19405007362366,-13.0312509536743,-57.5625038146973,10.5187501907349,-0.11561986804009,-0.13334509730339,-0.2051749676466,0.96268081665039,2026-02-25 20:41:18.020,false
0.45814999938011,-0.54477500915527,-0.3935250043869,5.58900022506714,-9.90000057220459,-2.19405007362366,-13.0312509536743,-57.5625038146973,10.5187501907349,-0.11249071359634,-0.13851027190685,-0.20749022066593,0.96182560920715,2026-02-25 20:41:18.033,false
0.65491247177124,-1.26499998569489,-0.27665001153946,5.13600015640259,-6.64695024490356,-2.55795001983643,-11.7937507629395,-57.5250015258789,10.9500007629395,-0.10922112315893,-0.14966236054897,-0.20795069634914,0.96043139696121,2026-02-25 20:41:18.053,false
0.65491247177124,-1.26499998569489,-0.27665001153946,5.13600015640259,-6.64695024490356,-2.55795001983643,-10.3875007629395,-57.3750038146973,11.4750003814697,-0.10593435913324,-0.16079060733318,-0.208386272192,0.95890539884567,2026-02-25 20:41:18.066,false
0.65491247177124,-1.26499998569489,-0.27665001153946,5.13600015640259,-6.64695024490356,-2.55795001983643,-8.85000038146973,-57.0750007629395,12.1125001907349,-0.10262855887413,-0.17189453542233,-0.20879702270031,0.95724779367447,2026-02-25 20:41:18.077,false
0.11604999750853,-1.33251249790192,-2.2954249382019,13.7389507293701,24.8730010986328,-0.50805002450943,-7.20000028610229,-56.7000007629395,12.7687501907349,-0.10083283483982,-0.18411871790886,-0.22592143714428,0.95125848054886,2026-02-25 20:41:18.097,false
0.11604999750853,-1.33251249790192,-2.2954249382019,13.7389507293701,24.8730010986328,-0.50805002450943,-7.20000028610229,-56.7000007629395,12.7687501907349,-0.09900289773941,-0.19626425206661,-0.24294844269753,0.94480413198471,2026-02-25 20:41:18.110,false
-0.85511249303818,-0.55343747138977,-7.53788757324219,-0.62295001745224,25.912052154541,4.61895036697388,-4.27500009536743,-56.0250015258789,14.1000003814697,-0.09414622932673,-0.2042320817709,-0.30280864238739,0.92613857984543,2026-02-25 20:41:18.143,false
-0.85511249303818,-0.55343747138977,-7.53788757324219,-0.62295001745224,25.912052154541,4.61895036697388,-4.27500009536743,-56.0250015258789,14.1000003814697,-0.08897429704666,-0.21137601137161,-0.36147266626358,0.90373742580414,2026-02-25 20:41:18.156,false
-0.70784997940063,0.26014998555183,-11.5112247467041,-22.7190017700195,-9.28605079650879,1.08405005931854,-3.01875019073486,-55.8187522888184,15.0187501907349,-0.05527114495635,-0.21549628674984,-0.53008383512497,0.81824052333832,2026-02-25 20:41:18.186,false
-0.70784997940063,0.26014998555183,-11.5112247467041,-22.7190017700195,-9.28605079650879,1.08405005931854,-3.11250019073486,-55.7250022888184,15.2062501907349,-0.03767777979374,-0.21450066566467,-0.60743874311447,0.76392930746079,2026-02-25 20:41:18.197,false
2.26063752174377,-4.42584991455078,-7.488112449646,4.74600028991699,-32.2019996643066,-18.9229507446289,-3.48750019073486,-55.5562515258789,15.1500005722046,-0.03201223537326,-0.25530901551247,-0.64828664064407,0.71660095453262,2026-02-25 20:41:18.219,false
2.26063752174377,-4.42584991455078,-7.488112449646,4.74600028991699,-32.2019996643066,-18.9229507446289,-3.48750019073486,-55.5562515258789,15.1500005722046,-0.026227645576,-0.2946505844593,-0.6854989528656,0.66527014970779,2026-02-25 20:41:18.232,false
4.84687519073486,-5.92102479934692,-3.42911243438721,0.27705001831055,-15.8340005874634,-6.58605051040649,-4.38750028610229,-55.1250038146973,14.5875005722046,-0.02448135614395,-0.3545660674572,-0.69002908468247,0.63051050901413,2026-02-25 20:41:18.264,false
4.84687519073486,-5.92102479934692,-3.42911243438721,0.27705001831055,-15.8340005874634,-6.58605051040649,-4.76250028610229,-54.9562530517578,14.1937503814697,-0.02267372235656,-0.41274201869965,-0.69123303890228,0.59272825717926,2026-02-25 20:41:18.276,false
4.84687519073486,-5.92102479934692,-3.42911243438721,0.27705001831055,-15.8340005874634,-6.58605051040649,-4.76250028610229,-54.9562530517578,14.1937503814697,-0.02080637030303,-0.46890524029732,-0.68910831212997,0.5521092414856,2026-02-25 20:41:18.289,false
4.53351259231567,-6.85313749313354,2.9383749961853,2.73900008201599,-3.58605027198792,-3.80100011825562,-5.08125019073486,-54.8250007629395,13.9125003814697,-0.05068931728601,-0.52406746149063,-0.65540587902069,0.54150426387787,2026-02-25 20:41:18.298,false
4.53351259231567,-6.85313749313354,2.9383749961853,2.73900008201599,-3.58605027198792,-3.80100011825562,-5.4375,-54.6562538146973,13.7062501907349,-0.08030937612057,-0.57649451494217,-0.61828899383545,0.52813190221786,2026-02-25 20:41:18.321,false
7.79322481155396,-7.83763742446899,7.87118768692017,3.61500024795532,-12.5580005645752,-5.89695024490356,-5.4375,-54.6562538146973,13.7062501907349,-0.12326014041901,-0.64135366678238,-0.53802013397217,0.53292274475098,2026-02-25 20:41:18.332,false
7.79322481155396,-7.83763742446899,7.87118768692017,3.61500024795532,-12.5580005645752,-5.89695024490356,-6.24375009536743,-54.2812538146973,13.2562503814697,-0.2038160264492,-0.74631088972092,-0.35825648903847,0.52261966466904,2026-02-25 20:41:18.364,false
6.89053726196289,-0.15826250612736,4.64282512664795,3.98895025253296,-11.4229507446289,-1.22595000267029,-6.71250009536743,-54.0750007629395,12.9937505722046,-0.20228300988674,-0.7576357126236,-0.29461306333542,0.54614353179932,2026-02-25 20:41:18.387,false
4.88565015792847,4.49954986572266,2.33777499198914,3.9100501537323,-8.26605033874512,-0.1219500079751,-7.18125009536743,-53.8687515258789,12.7312507629395,-0.18302614986897,-0.74369877576828,-0.260643273592,0.58777445554733,2026-02-25 20:41:18.408,false
4.88565015792847,4.49954986572266,2.33777499198914,3.9100501537323,-8.26605033874512,-0.1219500079751,-7.66875028610229,-53.6625022888184,12.4500007629395,-0.16312615573406,-0.72720813751221,-0.2257814258337,0.62736022472382,2026-02-25 20:41:18.420,false
4.88565015792847,4.49954986572266,2.33777499198914,3.9100501537323,-8.26605033874512,-0.1219500079751,-7.66875028610229,-53.6625022888184,12.4500007629395,-0.14265342056751,-0.70822316408157,-0.19014650583267,0.6647664308548,2026-02-25 20:41:18.431,false
4.88565015792847,4.49954986572266,2.33777499198914,3.9100501537323,-8.26605033874512,-0.1219500079751,-8.19375038146973,-53.4750022888184,12.1500005722046,-0.12168418616056,-0.68680775165558,-0.15386147797108,0.69986760616303,2026-02-25 20:41:18.443,false
6.07502508163452,6.0641622543335,0.86404997110367,3.90300011634827,-7.78500032424927,-0.807000041008,-8.75625038146973,-53.2687530517578,11.8687505722046,-0.08290008455515,-0.65635895729065,-0.12032590806484,0.74016356468201,2026-02-25 20:41:18.462,false
6.07502508163452,6.0641622543335,0.86404997110367,3.90300011634827,-7.78500032424927,-0.807000041008,-8.75625038146973,-53.2687530517578,11.8687505722046,-0.04370103031397,-0.62252366542816,-0.08617758750916,0.7766130566597,2026-02-25 20:41:18.475,false
2.87911248207092,7.44754981994629,-0.50050002336502,4.03905010223389,-8.14395046234131,-1.79595005512238,-10.0125007629395,-52.8937530517578,11.3812503814697,-0.01694285869598,-0.57494044303894,-0.0774812400341,0.81434214115143,2026-02-25 20:41:18.507,false
2.87911248207092,7.44754981994629,-0.50050002336502,4.03905010223389,-8.14395046234131,-1.79595005512238,-10.7062501907349,-52.7250022888184,11.1375007629395,0.00984067935497,-0.52477842569351,-0.0684268027544,0.84842705726624,2026-02-25 20:41:18.520,false
0.74827498197555,5.21290016174316,-1.25647497177124,3.93900012969971,-7.96395015716553,-2.15805006027222,-11.4375,-52.5562515258789,10.875,0.03716054186225,-0.4488976597786,-0.07930459082127,0.88928097486496,2026-02-25 20:41:18.552,false
0.74827498197555,5.21290016174316,-1.25647497177124,3.93900012969971,-7.96395015716553,-2.15805006027222,-12.2437505722046,-52.3875007629395,10.59375,0.05066986009479,-0.40951964259148,-0.08447533845901,0.90696758031845,2026-02-25 20:41:18.565,false
0.86143749952316,2.4400749206543,-0.99371248483658,4.65900039672852,-9.72705078125,-2.03595018386841,-12.2437505722046,-52.3875007629395,10.59375,0.06214085966349,-0.39072266221046,-0.08832313120365,0.91415172815323,2026-02-25 20:41:18.577,false
0.89168751239777,1.20009994506836,-0.70523750782013,4.56405019760132,-10.8049507141113,-2.13405013084412,-14.1562509536743,-52.1062507629395,9.95625019073486,0.07195448130369,-0.38140115141869,-0.09048549830914,0.91715222597122,2026-02-25 20:41:18.609,false
0.89168751239777,1.20009994506836,-0.70523750782013,4.56405019760132,-10.8049507141113,-2.13405013084412,-15.2812509536743,-52.0125007629395,9.50625038146973,0.08173077553511,-0.37200859189034,-0.09262862056494,0.91997271776199,2026-02-25 20:41:18.621,false
0.89168751239777,1.20009994506836,-0.70523750782013,4.56405019760132,-10.8049507141113,-2.13405013084412,-15.2812509536743,-52.0125007629395,9.50625038146973,0.09148672968149,-0.36254492402077,-0.0947549790144,0.922611951828,2026-02-25 20:41:18.630,false
0.36987498402595,-0.0189750008285,-0.31143748760223,4.47495031356812,-10.1749505996704,-3.78705024719238,-16.5750007629395,-52.0312538146973,9.0,0.09499035775661,-0.36231446266174,-0.0963396653533,0.92218422889709,2026-02-25 20:41:18.653,false
0.36987498402595,-0.0189750008285,-0.31143748760223,4.47495031356812,-10.1749505996704,-3.78705024719238,-18.0187511444092,-52.1625022888184,8.4375,0.0984688475728,-0.36208626627922,-0.09792001545429,0.92174243927002,2026-02-25 20:41:18.665,false
0.36987498402595,-0.0189750008285,-0.31143748760223,4.47495031356812,-10.1749505996704,-3.78705024719238,-19.5750007629395,-52.4250030517578,7.72500038146973,0.10192056745291,-0.36186185479164,-0.09949453175068,0.92128658294678,2026-02-25 20:41:18.676,false
0.02048750035465,-0.43724998831749,-0.41029998660088,5.10705041885376,-8.97000026702881,-3.3030002117157,-21.2062511444092,-52.8375015258789,6.91875028610229,0.10258139669895,-0.36448603868485,-0.10320703685284,0.91976916790009,2026-02-25 20:41:18.696,false
-0.2246749997139,-0.8095999956131,-0.41222500801086,5.58405017852783,-8.52195072174072,-1.5900000333786,-23.9625015258789,-53.6062507629395,5.28750038146973,0.10164549201727,-0.37236249446869,-0.11168809980154,0.91571837663651,2026-02-25 20:41:18.740,false
-0.2246749997139,-0.8095999956131,-0.41222500801086,5.58405017852783,-8.52195072174072,-1.5900000333786,-23.9625015258789,-53.6062507629395,5.28750038146973,0.10006552934647,-0.37759202718735,-0.11646176874638,0.91315269470215,2026-02-25 20:41:18.753,false
-0.2246749997139,-0.8095999956131,-0.41222500801086,5.58405017852783,-8.52195072174072,-1.5900000333786,-24.6937503814697,-53.7937507629395,4.59375,0.09846636652946,-0.38280734419823,-0.12122734636068,0.91053116321564,2026-02-25 20:41:19.765,false
-0.19580000638962,-0.67402499914169,-0.41401249170303,6.03705024719238,-8.30700016021729,-1.36305010318756,-24.8250007629395,-53.9250030517578,4.06875038146973,0.09720627963543,-0.3870076239109,-0.12578772008419,0.90826958417893,2026-02-25 20:41:19.786,false
-0.19580000638962,-0.67402499914169,-0.41401249170303,6.03705024719238,-8.30700016021729,-1.36305010318756,-24.4312515258789,-54.1125030517578,3.73125004768372,0.09594186395407,-0.39119082689285,-0.13034619390965,0.90596628189087,2026-02-25 20:41:19.795,false
-0.01044999994338,-0.29356250166893,-0.57309997081757,6.23505020141602,-7.59600019454956,-1.83705008029938,-23.6812515258789,-54.3750038146973,3.67500019073486,0.09697860479355,-0.39256721735001,-0.1351804882288,0.90455090999603,2026-02-25 20:41:19.817,false
-0.01044999994338,-0.29356250166893,-0.57309997081757,6.23505020141602,-7.59600019454956,-1.83705008029938,-22.78125,-54.6937522888184,3.82500004768372,0.09802049398422,-0.39392909407616,-0.14001901447773,0.9031093120575,2026-02-25 20:41:19.841,false
0.15056249499321,0.00027499999851,-0.85786247253418,6.94200038909912,-7.42605018615723,-1.56900012493134,-22.78125,-54.6937522888184,3.82500004768372,0.10153276473284,-0.39302405714989,-0.14621679484844,0.90213292837143,2026-02-25 20:41:19.852,false
0.15056249499321,0.00027499999851,-0.85786247253418,6.94200038909912,-7.42605018615723,-1.56900012493134,-20.8125,-55.2187538146973,4.42500019073486,0.10506028681994,-0.3920881152153,-0.1524223536253,0.90110850334168,2026-02-25 20:41:19.874,false
0.15056249499321,0.00027499999851,-0.85786247253418,6.94200038909912,-7.42605018615723,-1.56900012493134,-20.8125,-55.2187538146973,4.42500019073486,0.10857908427715,-0.39113652706146,-0.15862438082695,0.90003395080566,2026-02-25 20:41:19.888,false
0.23182499408722,0.1363999992609,-1.12241244316101,7.18095016479492,-7.0420503616333,-1.75800013542175,-18.65625,-55.6875038146973,4.78125,0.11888123303652,-0.38683721423149,-0.17418798804283,0.89770978689194,2026-02-25 20:41:19.918,false
0.25712499022484,0.22068749368191,-1.3309999704361,7.50705051422119,-6.33300018310547,-1.75995004177094,-18.65625,-55.6875038146973,4.78125,0.12497293204069,-0.38383731245995,-0.18333013355732,0.89634853601456,2026-02-25 20:41:19.929,false
0.25712499022484,0.22068749368191,-1.3309999704361,7.50705051422119,-6.33300018310547,-1.75995004177094,-17.3812503814697,-55.9500007629395,4.96875,0.13105674088001,-0.38078519701958,-0.19246031343937,0.89486628770828,2026-02-25 20:41:19.954,false
0.27651250362396,0.14987500011921,-1.51855003833771,7.63395023345947,-5.29200029373169,-1.84200012683868,-16.0125007629395,-56.1750030517578,5.17500019073486,0.13772454857826,-0.37803715467453,-0.20296487212181,0.89270663261414,2026-02-25 20:41:19.974,false
0.27651250362396,0.14987500011921,-1.51855003833771,7.63395023345947,-5.29200029373169,-1.84200012683868,-14.5125007629395,-56.4000015258789,5.38125038146973,0.14437888562679,-0.37522354722023,-0.21344929933548,0.89039391279221,2026-02-25 20:41:19.985,false
