gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.16128750145435,0.01429999992251,-0.10835000127554,-9.82500076293945,-2.22795009613037,-3.0130500793457,-68.5687561035156,63.2812538146973,16.875,0.0676878914237,-0.43215671181679,-0.55456793308258,-0.70789366960526,2026-02-25 22:03:01.579,false
-0.16128750145435,0.01429999992251,-0.10835000127554,-9.82500076293945,-2.22795009613037,-3.0130500793457,-68.5687561035156,63.2812538146973,16.875,0.06846137344837,-0.43148100376129,-0.55454242229462,-0.70825129747391,2026-02-25 22:03:01.590,false
0.04922499880195,-0.02021249942482,-0.18369999527931,-9.94695091247559,-3.12195014953613,-3.02505016326904,-69.3375015258789,63.1500015258789,16.8375015258789,0.06811615824699,-0.43152666091919,-0.55334585905075,-0.70919197797775,2026-02-25 22:03:01.602,false
0.04922499880195,-0.02021249942482,-0.18369999527931,-9.94695091247559,-3.12195014953613,-3.02505016326904,-70.0875015258789,63.0000038146973,16.7250003814697,0.0677706822753,-0.43157362937927,-0.55214905738831,-0.7101286649704,2026-02-25 22:03:01.624,false
0.21546250581741,0.05376249924302,-0.26111251115799,-9.93495082855225,-3.31995010375977,-3.84600019454956,-70.7625045776367,62.7937507629395,16.4625015258789,0.06705897301435,-0.43277835845947,-0.54984849691391,-0.71124720573425,2026-02-25 22:03:01.635,false
0.21546250581741,0.05376249924302,-0.26111251115799,-9.93495082855225,-3.31995010375977,-3.84600019454956,-71.3625030517578,62.5125007629395,16.0687503814697,0.06563277542591,-0.43518251180649,-0.54523503780365,-0.71346145868301,2026-02-25 22:03:01.669,false
0.58808749914169,0.11495000123978,-0.43738749623299,-10.0380001068115,-5.14605045318604,-3.40800023078918,-71.8500061035156,62.0812530517578,15.3562507629395,0.06364921480417,-0.43832391500473,-0.54049974679947,-0.71531873941421,2026-02-25 22:03:01.688,false
0.58808749914169,0.11495000123978,-0.43738749623299,-10.5460500717163,-5.90700006484985,-4.42605018615723,-72.1875,61.4437522888184,14.3250007629395,0.0616640560329,-0.44144877791405,-0.53574019670486,-0.71714913845062,2026-02-25 22:03:01.715,false
1.04307496547699,0.31418749690056,-0.60486251115799,-10.5460500717163,-5.90700006484985,-4.42605018615723,-72.375,60.5250015258789,12.9375009536743,0.05845983326435,-0.44768124818802,-0.52816218137741,-0.71917217969894,2026-02-25 22:03:01.726,false
1.04307496547699,0.31418749690056,-0.60486251115799,-10.5460500717163,-5.90700006484985,-4.42605018615723,-72.3562545776367,59.2687530517578,11.1937503814697,0.05524821951985,-0.4538685977459,-0.52052646875382,-0.72111237049103,2026-02-25 22:03:01.747,false
1.66333746910095,0.55481249094009,-0.71307498216629,-10.9650001525879,-7.66995048522949,-3.13800024986267,-72.1125030517578,57.7312507629395,9.1875,0.04978757351637,-0.46405577659607,-0.50970530509949,-0.72275447845459,2026-02-25 22:03:01.759,false
1.66333746910095,0.55481249094009,-0.71307498216629,-10.9650001525879,-7.66995048522949,-3.13800024986267,-71.625,55.8937530517578,7.03125047683716,0.04431347921491,-0.47412955760956,-0.49875754117966,-0.72420883178711,2026-02-25 22:03:01.781,false
1.66333746910095,0.55481249094009,-0.71307498216629,-11.0700006484985,-8.59005069732666,-3.67200016975403,-71.625,55.8937530517578,7.03125047683716,0.0388350635767,-0.48407831788063,-0.48768797516823,-0.72547948360443,2026-02-25 22:03:01.793,false
2.47720003128052,0.84177500009537,-0.81949996948242,-10.6270503997803,-9.24795055389404,-3.78900027275085,-70.9125061035156,53.8500022888184,4.78125,0.03003004007041,-0.49884504079819,-0.47240921854973,-0.72600370645523,2026-02-25 22:03:01.804,false
2.47720003128052,0.84177500009537,-0.81949996948242,-10.6270503997803,-9.24795055389404,-3.78900027275085,-69.9937515258789,51.5625038146973,2.45625019073486,0.02120898663998,-0.51335096359253,-0.45688420534134,-0.72613900899887,2026-02-25 22:03:01.825,false
3.14751243591309,1.4082750082016,-0.79309999942779,-7.81500053405762,-8.98500061035156,-3.91605019569397,-67.5,46.3875007629395,-2.34375,-0.00043743813876,-0.55312961339951,-0.41917684674263,-0.71995717287064,2026-02-25 22:03:01.869,false
3.8168625831604,2.13730001449585,-0.77604997158051,-4.14795017242432,-8.296950340271,-5.14695024490356,-65.9437561035156,43.5750007629395,-4.81875038146973,-0.01279158610851,-0.57886224985123,-0.39662688970566,-0.71234965324402,2026-02-25 22:03:01.882,false
3.8168625831604,2.13730001449585,-0.77604997158051,-4.14795017242432,-8.296950340271,-5.14695024490356,-65.9437561035156,43.5750007629395,-4.81875038146973,-0.02511449716985,-0.60379159450531,-0.37353560328484,-0.70375859737396,2026-02-25 22:03:01.891,false
4.09213733673096,3.17267489433289,-0.66329997777939,-0.26895001530647,-6.32100009918213,-4.19099998474121,-64.2000045776367,40.6125030517578,-7.35000038146973,-0.03625624626875,-0.63462698459625,-0.34921315312386,-0.6884651184082,2026-02-25 22:03:01.917,false
4.09213733673096,3.17267489433289,-0.66329997777939,-0.26895001530647,-6.32100009918213,-4.19099998474121,-62.3062515258789,37.5562515258789,-9.90000057220459,-0.04730331152678,-0.66426426172257,-0.32422170042992,-0.67185997962952,2026-02-25 22:03:01.928,false
